"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Tetrameres confusa","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_confusa",2,"2","adult","Tetrameres confusa_2_adult_def","no","def","no",1,"Chordata","Aves",3.43296929087441,2.32441485612481,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.65,NA,5.23598775598299,4,2.5,NA,40.5,NA,"no start size","both missing",13.0899693899575,4,2.5,0.00455430822774054,1.65,0.00455430822774054,32.9657680073102,40.5,1170.28476425951
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",1,"1","1larv","Tetrameres crami_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-3.12022961519017,2.08333333333333,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000777020582987875,0.053,0.028,0.00111156655937386,0.9305,0.039,15,NA,NA,"complete","temp missing",0.00111156655937386,0.9305,0.039,2.17565763236605e-05,0.053,2.17565763236605e-05,15,22.9644074392141,269.466111588212
"Tetrameres crami","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_crami",2,"2","adult","Tetrameres crami_2_adult_def","no","def","no",11,"Chordata","Aves",2.89261240187182,2.69557047806808,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00111156655937386,0.9305,0.039,2.11403005647813,2.375,1.7,NA,40.5,NA,"complete","both missing",3.59385109601282,2.375,1.7,0.00111156655937386,0.9305,0.00111156655937386,26.1284813071625,40.5,927.56108640427
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",1,"1","1larv","Tetrameres fissispina_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.99504513565706,2.15867921108898,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000629889327044753,0.0465,0.02525,0.00380212900236848,1.3255,0.061,10.6666666666667,25,201,"complete","complete",0.00459220741810837,1.3255,0.0661239078187967,1.64708466839957e-05,0.0465,1.64708466839957e-05,10.6666666666667,25,201
"Tetrameres fissispina","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_fissispina",2,"2","adult","Tetrameres fissispina_2_adult_def","no","def","no",6,"Chordata","Aves",2.99154230438119,2.76389814339071,"endo",1,"vert","aquatic",0.166666666666667,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00380212900236848,1.3255,0.061,2.62079513144094,2.68,1.73,17.75,40.5,630.125,"complete","complete",5.40198270501459,2.68,1.73,0.00459220741810837,1.3255,0.00459220741810837,17.75,40.5,630.125
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",1,"1","1larv","Tetrameres mohtedai_1_1larv_int","no","int","no",5,"Arthropoda",NA,-1.53062926337356,2.37192242626712,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000767857604414905,0.0513333333333333,0.0285,0.00331830724035422,1.695,0.05,10.6666666666667,24,228,"complete","complete",0.00395205450940108,1.695,0.0543027407085893,2.22070894368315e-05,0.0513333333333333,2.22070894368315e-05,10.6666666666667,23.7621588793394,200.288255460061
"Tetrameres mohtedai","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_mohtedai",2,"2","adult","Tetrameres mohtedai_2_adult_def","no","def","no",1,"Chordata","Aves",3.43296929087441,2.32441485612481,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.00331830724035422,1.695,0.05,5.99792869423363,4.82,2.58,46.5,40.5,1650.75,"complete","complete",11.8535599652847,4.82,2.16443533976458,0.00395205450940108,1.695,0.00395205450940108,46.5,40.5,1650.75
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",1,"1","1larv","Tetrameres pattersoni_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.422405446563005,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000633554518473942,0.044,0.0275,NA,1.4,NA,24,NA,NA,"no end size","temp missing",0.00473876654073871,1.4,0.0656483323307736,1.74227492580334e-05,0.044,1.74227492580334e-05,24,24.5333752808985,468.801006741564
"Tetrameres pattersoni","Tetrameres","Tetrameridae","Spirurida","Chromadorea","Nematoda","Tetrameres_pattersoni",2,"2","adult","Tetrameres pattersoni_2_adult_def","no","def","no",1,"Chordata","Aves",2.24190845609831,2,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",NA,1.4,NA,5.62868683768171,5,2.15,NA,40.5,NA,"no start size","both missing",12.1016767010157,5,2.15,0.00473876654073871,1.4,0.00473876654073871,32.3013811776714,40.5,1146.69903180733
"Thelastoma bulhoesi","Thelastoma","Thelastomatidae","Oxyurida","Chromadorea","Nematoda","Thelastoma_bulhoesi",1,"1","adult","Thelastoma bulhoesi_1_adult_def","no","def","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00293091745024006,0.0852,0.0657,0.0888435079029289,2.7155,0.2041,31.5,25,620,"complete","complete",0.0888435079029289,2.7155,0.2041,0.000192561276480772,0.0852,0.000192561276480772,31.5,25.7376189555906,653.6038065789
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",1,"1","1larv","Thubunaea baylisi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.667055578427338,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00121160756673446,0.052,0.0445,0.129404086356956,6.6,0.158,NA,NA,NA,"complete","both missing",0.129404086356956,6.6,0.158,5.39165367196836e-05,0.052,5.39165367196836e-05,29.9610207741812,19.3,428.442597070792
"Thubunaea baylisi","Thubunaea","Physalopteridae","Spirurida","Chromadorea","Nematoda","Thubunaea_baylisi",2,"2","adult","Thubunaea baylisi_2_adult_def","no","def","no",4,"Chordata","Craniata",1.34895193624974,2.775,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.129404086356956,6.6,0.158,1.02743415833201,16.45,0.282,NA,NA,NA,"complete","both missing",1.02743415833201,16.45,0.282,0.129404086356956,6.6,0.129404086356956,73.459176685008,22.1,1256.15192131364
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",1,"1","1larv","Thysaniezia giardi_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.57358437466448,2.75912230389586,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000352094239993768,0.0885748946348205,0.0871314270138888,1.65683046445714e-05,0.0225,1.65683046445714e-05,79.8574429551017,20.7,1253.7618543951
"Thysaniezia giardi","Thysaniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Thysaniezia_giardi",2,"2","adult","Thysaniezia giardi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.37099704553678,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,26100,3000,8.7,NA,38.5,NA,"no start size","both missing",26100,3000,8.7,0.000352094239993768,0.0885748946348205,0.000352094239993768,30.5964262994962,38.5,1024.98028103312
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",1,"1","1larv","Toxascaris leonina_1_1larv_int","no","int","paratenic",4,"Chordata","Mammalia",2.0490334538463,2.1311037140312,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00305486165800459,0.0856,0.06812,0.00104913504370815,0.719214285714286,0.04005,2.4,38.5,80.4,"complete","complete",0.000776549403773386,0.719214285714286,0.0365258763192079,0.000208305918261831,0.0856,0.000208305918261831,2.4,38.5,80.4
"Toxascaris leonina","Toxascaris","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxascaris_leonina",2,"2","adult","Toxascaris leonina_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.09677818430813,3.34336728086728,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00104913504370815,0.719214285714286,0.04005,82.3330538495055,68.5333333333333,1.06,61.805555555,38.5,2070.4861110925,"complete","complete",76.529955980835,68.5333333333333,1.06139843147743,0.000776549403773386,0.719214285714286,0.000776549403773386,61.805555555,38.5,2070.4861110925
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",1,"1","1larv","Toxocara canis_1_1larv_int","no","int","paratenic",6,"Chordata","Mammalia",1.41683043077099,2.32278442647391,"endo",0.833333333333333,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00320140857771414,0.0853,0.073,0.000119160980671603,0.4175349345,0.019746725,1.2,38.5,40.2,"complete","complete",0.000128278835521014,0.4175349345,0.0197870036381172,0.000225720453593765,0.0853,0.000225720453593765,1.2,38.5,40.2
"Toxocara canis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_canis",2,"2","adult","Toxocara canis_2_adult_def","no","def","no",6,"Chordata","Mammalia",3.58323438183095,3.23171758796759,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.000119160980671603,0.4175349345,0.019746725,159.092341136902,94.3,1.362,40.0568181825,38.5,1341.90340911375,"complete","complete",156.510275653547,94.3,1.34395915335847,0.000128278835521014,0.4175349345,0.000128278835521014,40.0568181825,38.5,1341.90340911375
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",1,"1","1larv","Toxocara cati_1_1larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.37285158698537,2.40917663971087,"endo",0.6,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00244355170991316,0.0743,0.0628,8.2247333382802e-05,0.41276616925,0.016,1,38.5,33.5,"complete","complete",8.96870197643205e-05,0.41276616925,0.0166271016965936,0.00015349107883229,0.0743,0.00015349107883229,1,38.5,33.5
"Toxocara cati","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_cati",2,"2","adult","Toxocara cati_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.05307844348342,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",8.2247333382802e-05,0.41276616925,0.016,29.248227604921,76,0.7,53.333333335,38.5,1786.6666667225,"complete","complete",29.248227604921,76,0.7,8.96870197643205e-05,0.41276616925,8.96870197643205e-05,53.333333335,38.5,1786.6666667225
"Toxocara mackerrasae","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_mackerrasae",1,"1","adult","Toxocara mackerrasae_1_adult_def","no","def","no",4,"Chordata","Mammalia",1.65288780633659,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00301370365264991,0.0805,0.0715,36.9149703167415,51,0.96,NA,38.5,NA,"complete","both missing",36.9149703167415,51,0.96,0.000215479811164468,0.0805,0.000215479811164468,44.3688443147952,38.5,1486.35628454564
"Toxocara pteropodis","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_pteropodis",1,"1","adult","Toxocara pteropodis_1_adult_def","no","def","no",2,"Chordata","Mammalia",2.23330852529203,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.1,NA,347.120433328931,111,1.9475,41.5,38.5,1390.25,"no start size","complete",347.120433328931,111,1.9475,0.000208732491575587,0.1,0.000208732491575587,41.5,38.5,1390.25
"Toxocara vitulorum","Toxocara","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Toxocara_vitulorum",1,"1","adult","Toxocara vitulorum_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.70033374068093,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00316059579848551,0.083525,0.0706,4929.29072612606,232.583333333333,4.688,25.65,38.5,859.275,"complete","complete",4464.76961600757,232.583333333333,4.46735517176205,0.00022865360787524,0.083525,0.00022865360787524,25.65,38.5,859.275
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",1,"1","1larv","Travassosascaris araujoi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00389243329779775,0.0885,0.084,NA,4.9,NA,28,38.5,938,"no end size","complete",0.84312113385956,4.9,0.468060516022853,0.000326964397015011,0.0885,0.000326964397015011,28,38.5,938
"Travassosascaris araujoi","Travassosascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Travassosascaris_araujoi",2,"2","adult","Travassosascaris araujoi_2_adult_def","no","def","no",1,"Chordata","Craniata",3.38747881199254,3.60302193486367,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.9,NA,342.72321481404,127.5,1.85,NA,NA,NA,"no start size","both missing",342.72321481404,127.5,1.85,0.84312113385956,4.9,0.84312113385956,137.287102753932,25.5,2814.3856064556
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",1,"1","1larv","Triaenophorus crassus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.54288871489057,2.9241014046564,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000350824477748148,0.220626877,0.056234133,10.6666666666667,16,132,"no start size","complete",0.00113296489607022,0.220626877,0.0731946645820548,2.01118662059639e-05,0.0319168288861498,2.01118662059639e-05,10.6666666666667,16.7656575375382,123.458593633639
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",2,"2","2larv","Triaenophorus crassus_2_2larv_int","no","int","no",11,"Chordata","Actinopterygii",2.96520907155905,3.33977828753462,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",0.000350824477748148,0.220626877,0.056234133,6,18,1,80,16,880,"complete","complete",18.9602838232047,18,1.03200946077349,0.00113296489607022,0.220626877,0.00113296489607022,80,16,880
"Triaenophorus crassus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_crassus",3,"3","adult","Triaenophorus crassus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.73148400620296,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6,18,1,821.5,302.5,3.1,NA,NA,NA,"complete","both missing",953.975293308722,302.5,3.147721450908,18.9602838232047,18,18.9602838232047,8.30615862149922,25.8,172.768099327184
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",1,"1","1larv","Triaenophorus nodulosus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.57797662832843,2.86429987939503,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.7,NA,8,15.5,84,"all missing","complete",0.00542225246892256,0.7,0.099310668862702,2.16067857134956e-05,0.0259368723815728,2.16067857134956e-05,8,15.5,84
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",2,"2","2larv","Triaenophorus nodulosus_2_2larv_int","no","int","no",12,"Chordata","Actinopterygii",2.01180080246399,3.36195930434635,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.7,NA,13.815,32.75,0.83,NA,NA,NA,"no start size","both missing",37.3720634485433,32.75,1.07015190211921,0.00542225246892256,0.7,0.00542225246892256,58.0693971020449,25.1,1167.1948817511
"Triaenophorus nodulosus","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_nodulosus",3,"3","adult","Triaenophorus nodulosus_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.73148400620296,3.00225604996097,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",13.815,32.75,0.83,623.75,205,3,NA,NA,NA,"complete","both missing",623.75,205,3,37.3720634485433,32.75,37.3720634485433,13.7202771188038,22.5,240.104849579066
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",1,"1","1larv","Triaenophorus stizostedionis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.56377449774453,3.02815824492222,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.0965,NA,12,NA,NA,"all missing","temp missing",0.000402421093955245,0.0965,0.0728671479357053,9.16578226472256e-06,0.021199779281252,9.16578226472256e-06,12,20.3128766888477,183.754520266172
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",2,"2","2larv","Triaenophorus stizostedionis_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.12921802274388,3.38,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.0965,NA,NA,16,NA,NA,NA,NA,"all missing","both missing",18.5075519884113,16,1.15672199927571,0.000402421093955245,0.0965,0.000402421093955245,44.0773177682112,20.9,700.829352514559
"Triaenophorus stizostedionis","Triaenophorus","Triaenophoridae","Bothriocephalidea","Cestoda","Platyhelminthes","Triaenophorus_stizostedionis",3,"3","adult","Triaenophorus stizostedionis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.04139268515823,4.47,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,16,NA,750,250,3,NA,NA,NA,"no start size","both missing",750,250,3,18.5075519884113,16,18.5075519884113,15.4123004756031,19.9,229.643277086485
"Trichosomoides crassicauda","Trichosomoides","Trichinellidae","Trichocephalida","Enoplea","Nematoda","Trichosomoides_crassicauda",1,"1","adult","Trichosomoides crassicauda_1_adult_def","no","def","no",3,"Chordata","Mammalia",1.42262167053957,2.46666666666667,"endo",1,"vert","terrestrial",1,"urinary tract; bladder","no","no","no","no","no","yes","no",1,"1",0.00142078527758598,0.067,0.0405,0.369137136796801,11.75,0.2,46.34375,38.5,1552.515625,"complete","complete",0.369137136796801,11.75,0.2,5.75418037422323e-05,0.067,5.75418037422323e-05,46.34375,38.5,1552.515625
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",1,"1","1larv","Trichospirura leptostoma_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.43185673720499,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000593761011528471,0.0486666666666667,0.023,0.000110835388818648,0.98,0.012,27.5,28,632.5,"complete","complete",0.000110835388818648,0.98,0.012,1.42897087177784e-05,0.0486666666666667,1.42897087177784e-05,27.5,28,632.5
"Trichospirura leptostoma","Trichospirura","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Trichospirura_leptostoma",2,"2","adult","Trichospirura leptostoma_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.36572066653206,2.40981493961583,"endo",1,"vert","terrestrial",1,"pancreatic duct","no","no","no","no","yes","no","no",2,"2",0.000110835388818648,0.98,0.012,1.539380400259,16,0.35,56,38.5,1876,"complete","complete",1.539380400259,16,0.35,0.000110835388818648,0.98,0.000110835388818648,56,38.5,1876
