"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",2,"2","2larv","Polyonchobothrium clarias_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.69385729260359,2.88,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",NA,0.338,NA,NA,0.5825,NA,11,20,165,"all missing","complete",0.02891547811727,0.5825,0.290240032799504,0.00129919434587587,0.338,0.00129919434587587,11,20,165
"Polyonchobothrium clarias","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_clarias",3,"3","adult","Polyonchobothrium clarias_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.00750334349557,3.76,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.5825,NA,26.2258666666667,41.5733333333333,0.523333333333333,NA,NA,NA,"no start size","both missing",26.2258666666667,41.5733333333333,0.523333333333333,0.02891547811727,0.5825,0.02891547811727,13.7033283455061,25.6,282.288563917426
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",1,"1","1larv","Polyonchobothrium ophiocephalina_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.4667438610717,2.87798887781612,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.013471149298593,0.67,0.16,18,22,306,"no start size","complete",0.013471149298593,0.67,0.16,4.48364085573562e-05,0.0347534437045447,4.48364085573562e-05,18,22,306
"Polyonchobothrium ophiocephalina","Polyonchobothrium","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Polyonchobothrium_ophiocephalina",2,"2","adult","Polyonchobothrium ophiocephalina_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.57311740442163,3.66000005722046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.013471149298593,0.67,0.16,NA,155,NA,NA,NA,NA,"no end size","both missing",337.930844524509,155,2.18019899693231,0.013471149298593,0.67,0.013471149298593,50.7079919143098,19.5,735.265882757491
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",1,"1","1larv","Pomphorhynchus bulbocolli_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.31809501640346,2.12792327979303,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000369891119033662,0.0658,0.0107666666666667,0.439822971502571,4.35,0.4,36,20,540,"complete","complete",0.489752054142259,4.35,0.38175736215361,3.99753632722115e-06,0.0658,3.99753632722115e-06,36,20,540
"Pomphorhynchus bulbocolli","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_bulbocolli",2,"2","adult","Pomphorhynchus bulbocolli_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.48165734308106,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.439822971502571,4.35,0.4,16.3991136517387,15.75,1.2,63,20,892.5,"complete","complete",23.0374594630042,15.75,1.34542140467323,0.489752054142259,4.35,0.489752054142259,63,20,945
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",1,"1","1larv","Pomphorhynchus laevis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.31696322957462,2.28844789562293,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00081262529972856,0.116,0.0135,0.329867228626928,1.4575,0.7,90,15,900,"complete","complete",0.427210639604919,1.4575,0.663841751890856,1.16155152378727e-05,0.116,1.16155152378727e-05,90,15,900
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",2,"2","2larv","Pomphorhynchus laevis_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.78607161812707,2.72973375331999,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",0.329867228626928,1.4575,0.7,NA,3,NA,5.8,NA,86.42,"no end size","complete",0.666039577325604,3,0.53167280922564,0.427210639604919,1.4575,0.427210639604919,5.8,19.9,86.42
"Pomphorhynchus laevis","Pomphorhynchus","Pomphorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Pomphorhynchus_laevis",3,"3","adult","Pomphorhynchus laevis_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.49819999255263,3.02578918770924,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,3,NA,56.9540932810751,13.45,2.479,70,18,910,"no start size","complete",58.5117967315195,13.45,2.29263223526706,0.666039577325604,3,0.666039577325604,70,18,910
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",1,"1","1larv","Porrocaecum angusticolle_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.906614720047809,2.93382139310371,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",3,"3",0.00307561920786441,0.089,0.066,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.225632845345942,6.66058282692705,0.207682595501813,0.000202990867719051,0.089,0.000202990867719051,47.7881245847505,19.6,697.706618937357
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",2,"2","2larv","Porrocaecum angusticolle_2_2larv_int","no","int","no",3,"Chordata","Mammalia",1.29389206036204,3.05,"endo",1,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,NA,NA,0.4374856265683,8.24,0.26,NA,38.5,NA,"no start size","both missing",0.4374856265683,8.24,0.26,0.225632845345942,6.66058282692705,0.225632845345942,9.98647469926681,38.5,334.546902425438
"Porrocaecum angusticolle","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_angusticolle",3,"3","adult","Porrocaecum angusticolle_3_adult_def","no","def","no",7,"Chordata","Aves",3.01277731738653,3.20460021356385,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",0.4374856265683,8.24,0.26,51.0508806208341,65,1,20,40.5,710,"complete","complete",51.0508806208341,65,1,0.4374856265683,8.24,0.4374856265683,20,40.5,710
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",1,"1","1larv","Porrocaecum crassum_1_1larv_int","no","int","no",14,"Annelida","Clitellata",-0.442203852768391,3.04730431887199,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.1,NA,0.765763209312512,3.9,0.5,60,26.5,1290,"no start size","complete",0.765763209312512,3.9,0.5,0.000120093381246228,0.1,0.000120093381246228,60,26.5,1290
"Porrocaecum crassum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_crassum",2,"2","adult","Porrocaecum crassum_2_adult_def","no","def","no",3,"Chordata","Aves",2.90820034126349,2.36833333333333,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.765763209312512,3.9,0.5,182.463701320495,48,2.2,21,40.5,745.5,"complete","complete",182.463701320495,48,2.2,0.765763209312512,3.9,0.765763209312512,21,40.5,745.5
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",1,"1","1larv","Porrocaecum ensicaudatum_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-0.041744091149744,2.71407539527794,"ecto",0,"invert","terrestrial",1,"blood system","no","no","no","no","no","no","yes",2,"2",0.00424960096658438,0.1043,0.0774,0.0444872669850055,3.96775,0.115625,49,24,931,"complete","complete",0.0444872669850055,3.96775,0.115625,0.000333829076461605,0.1043,0.000333829076461605,49,24,931
"Porrocaecum ensicaudatum","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_ensicaudatum",2,"2","adult","Porrocaecum ensicaudatum_2_adult_def","no","def","no",9,"Chordata","Aves",1.93092296214744,2.48467502440308,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0444872669850055,3.96775,0.115625,67.7274597357379,57.8,1.22,33,40.5,1171.5,"complete","complete",67.7274597357379,57.8,1.22,0.0444872669850055,3.96775,0.0444872669850055,33,40.5,1171.5
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",1,"1","1larv","Porrocaecum semiteres_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.633092780225594,2.6282138064614,"ecto",0,"invert","terrestrial",0.666666666666667,"blood system","no","no","no","no","no","no","yes",2,"2",0.00447258074116067,0.1045,0.082,0.0486373756266587,4.055,0.1205,NA,NA,NA,"complete","both missing",0.0486373756266587,4.055,0.1205,0.0003658112373742,0.1045,0.0003658112373742,39.7900045915004,25.6,819.674094584908
"Porrocaecum semiteres","Porrocaecum","Toxocaridae","Ascaridida","Chromadorea","Nematoda","Porrocaecum_semiteres",2,"2","adult","Porrocaecum semiteres_2_adult_def","no","def","no",4,"Chordata","Aves",2.31588883120691,2.86329697530791,"endo",1,"vert","aquatic",0.25,"gut","no","yes","no","no","no","no","no",2,"2",0.0486373756266587,4.055,0.1205,42.0821048337333,51.5,1.02,NA,40.5,NA,"complete","both missing",42.0821048337333,51.5,1.02,0.0486373756266587,4.055,0.0486373756266587,40.5991434013467,40.5,1441.26959074781
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",1,"1","1larv","Procamallanus fukiensis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.88076551119365,2.85925028798383,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,21.75,210.75,"all missing","complete",0.00450840682632275,1.73872101988459,0.0574581523391927,0.000100022613459372,0.451133633305991,0.000100022613459372,15,21.75,210.75
"Procamallanus fukiensis","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_fukiensis",2,"2","adult","Procamallanus fukiensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.33575448110443,4.43,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.186791329321172,4.63637492371153,0.226487449729565,0.00450840682632275,1.73872101988459,0.00450840682632275,68.2442953985021,22.8,1214.74845809334
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",1,"1","1larv","Procamallanus laeviconchus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.47755576649368,2.83196739340551,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138572510357192,0.464,0.0195,0.000816088480205137,0.8245,0.0355,6,23.5,111,"complete","complete",0.000816088480205137,0.8245,0.0355,0.000138572510357192,0.464,0.000138572510357192,6,23.5,111
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",2,"2","2larv","Procamallanus laeviconchus_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.301029995663981,2.9725,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000816088480205137,0.8245,0.0355,0.00214597324698106,1.138,0.049,4.8,NA,75.84,"complete","complete",0.00214597324698106,1.138,0.049,0.000816088480205137,0.8245,0.000816088480205137,4.8,20.8,75.84
"Procamallanus laeviconchus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_laeviconchus",3,"3","adult","Procamallanus laeviconchus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.29062454789124,3.3,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00214597324698106,1.138,0.049,0.560276987802309,8.38375,0.255875,NA,NA,NA,"complete","both missing",0.560276987802309,8.38375,0.255875,0.00214597324698106,1.138,0.00214597324698106,94.0814951572743,22.5,1646.4261652523
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",1,"1","1larv","Procamallanus neocaballeroi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.78481552445133,2.83196739340551,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000547475926963133,0.603,0.034,0.000791416276824481,0.6625,0.039,5,21.5,82.5,"complete","complete",0.000791416276824481,0.6625,0.039,0.000547475926963133,0.603,0.000547475926963133,5,21.5,82.5
"Procamallanus neocaballeroi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_neocaballeroi",2,"2","adult","Procamallanus neocaballeroi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.16790656700877,3.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000791416276824481,0.6625,0.039,1.834590658654,18.535,0.355,NA,NA,NA,"complete","both missing",1.834590658654,18.535,0.355,0.000791416276824481,0.6625,0.000791416276824481,58.4104279412875,25.2,1179.89064441401
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",1,"1","1larv","Procamallanus rebecae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.78481552445133,2.83196739340551,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000225289892374231,0.498,0.024,0.00125092878758434,1.103,0.038,6,21.5,99,"complete","complete",0.00125092878758434,1.103,0.038,0.000225289892374231,0.498,0.000225289892374231,6,21.5,99
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",2,"2","2larv","Procamallanus rebecae_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",-0.809363494865308,3.2,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00125092878758434,1.103,0.038,0.0255741349965477,4.02,0.09,4.8,NA,96,"complete","complete",0.0255741349965477,4.02,0.09,0.00125092878758434,1.103,0.00125092878758434,4.8,25,96
"Procamallanus rebecae","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_rebecae",3,"3","adult","Procamallanus rebecae_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.68386396555818,3.2345522175219,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0255741349965477,4.02,0.09,2.58754048373928,16.7075,0.443,NA,NA,NA,"complete","both missing",2.58754048373928,16.7075,0.443,0.0255741349965477,4.02,0.0255741349965477,155.064118190085,19.1,2186.40406648019
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",1,"1","1larv","Procamallanus saccobranchi_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.98417662208129,2.87798887781612,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000136332652969953,0.4565,0.0195,0.000891659393312469,0.876,0.036,5,29,120,"complete","complete",0.000891659393312469,0.876,0.036,0.000136332652969953,0.4565,0.000136332652969953,5,29,120
"Procamallanus saccobranchi","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_saccobranchi",2,"2","adult","Procamallanus saccobranchi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000891659393312469,0.876,0.036,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.110007331076939,4.71117579449238,0.172425390592478,0.000891659393312469,0.876,0.000891659393312469,88.2938127454769,19.1,1244.94275971122
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",1,"1","1larv","Procamallanus spiculogubernaculus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.63380981325068,2.87798887781612,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000153952864416234,0.5155,0.0195,0.00126634909877495,0.983,0.0405,3.5,31.5,90.5,"complete","complete",0.00126634909877495,0.983,0.0405,0.000153952864416234,0.5155,0.000153952864416234,3.5,31.5,90.5
"Procamallanus spiculogubernaculus","Procamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Procamallanus_spiculogubernaculus",2,"2","adult","Procamallanus spiculogubernaculus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.34414783447719,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00126634909877495,0.983,0.0405,0.0294374771463732,4.84,0.088,NA,NA,NA,"complete","both missing",0.0294374771463732,4.84,0.088,0.00126634909877495,0.983,0.00126634909877495,71.6891378519761,21.2,1161.36403320201
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",1,"1","1larv","Prochristianella hispida_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.66478285295744,2.19087212796439,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000971799327510443,0.058,0.032,0.000842575149692782,0.298,0.06,17.5,23,315,"complete","complete",0.000842575149692782,0.298,0.06,3.10975784803342e-05,0.058,3.10975784803342e-05,17.5,23,315
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",2,"2","2larv","Prochristianella hispida_2_2larv_int","no","int","no",5,"Arthropoda","Malacostraca",-0.909735480387534,2.54646550483122,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",3,"3",0.000842575149692782,0.298,0.06,1.233,3,0.425,NA,NA,NA,"complete","both missing",1.233,3,0.425,0.000842575149692782,0.298,0.000842575149692782,15.9314449189137,20.2,242.157962767488
"Prochristianella hispida","Prochristianella","Eutetrarhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Prochristianella_hispida",3,"3","adult","Prochristianella hispida_3_adult_def","no","def","no",4,"Chordata","Elasmobranchii",4.03071206968747,3.39500001192093,"ecto",0,"invert","aquatic",0,"spiral valve","no","yes","no","no","no","no","no",3,"3",1.233,3,0.425,0.5225,2.75,0.19,NA,NA,NA,"complete","both missing",0.5225,2.75,0.19,1.233,3,1.233,5.87920502228297,22.8,104.649849396637
